"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21771.47",-0.337598092246144,0.00948651510561373,-2.61104230395473,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00359584793823612,0.977380178685055,0.0283775983143638,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.111229034198625,0.408916996741644,-0.827025385134741,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0386518971387718,0.77963728109299,-0.280069211876221,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.174743082195816,0.182225456905421,-1.33716035570422,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0504925881306206,0.689673414391373,0.39968827305624,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.167648382679584,0.201603067838992,1.27991051611198,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.398363891255184,0.00187286556863228,-3.13823432510267,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.256864154623934,0.0474912746571769,-1.99023165025184,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.114473833520415,0.374102769579357,-0.890212250189554,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0844068054681499,0.502056014616516,0.672087168600319,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.112466330072867,0.290884070255887,1.05806836913865,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.085630793691423,0.517692314177648,-0.647687844539633,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.178515966122161,0.174863171098375,1.36002753833435,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0772842082465825,0.550707873307968,0.597388456952746,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0121531491437989,0.926109338398446,0.092820556543643,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.00584063594450835,0.964293219619731,0.0448050505661839,1,"MDK","Midkine","Midkine"
"X8221.19",0.404756416529755,0.00155007401024064,3.19474713195904,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.270785266218305,0.0384241628367585,2.08011750027093,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0252970543351129,0.843895912061217,-0.197088443161754,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0355151421424742,0.787842922211298,-0.269359974301631,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0991039364786074,0.441741321060995,0.770295045651496,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0898794447257603,0.488500089883613,-0.69359349922079,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0753984998026461,0.567055431363658,-0.573040284379428,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.16629533946176,0.207296635172824,-1.26383675758155,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.224240616923097,0.0830334044847591,-1.73933422200088,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0735220838113979,0.578554788919271,-0.556124185334099,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0307584451960498,0.818715814152529,-0.229404343772969,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0746886691301439,0.571931769311944,0.565839227304635,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0941813787376647,0.455741394602242,-0.746859165844574,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.169837810206978,0.199353062408804,1.28635285598653,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.30707646577101,0.019240664650214,2.35389005467927,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.11326140807921,0.389625513544232,0.86161180457031,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0607340097252695,0.641982205223507,-0.46540706201983,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.148410303620608,0.264329026374878,1.11837550947778,1,"MITF","MITF","MITF"
"X3115.64",0.586060008821581,3.0598685393421e-06,4.75966809094686,0.0214435587237094,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0172398324692717,0.880970052115021,-0.149869418499528,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0754057691513686,0.510197117322437,-0.659331743866731,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.256797035662909,0.0390979679006864,2.072385230634,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0131283438561182,0.921563055343126,-0.0985557637187122,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.126816231623682,0.334883636298469,-0.96590887492684,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0516007776664532,0.682400675190724,-0.409601503499036,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0378901620564783,0.770543087244183,-0.291935699654906,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.109238852488808,0.406112532269483,0.831945694250595,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0762122284570824,0.558268125952033,0.586084906585455,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0996859265618821,0.454275672357524,0.749306552267518,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.194603137130435,0.143583279588702,1.46655919303959,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0401585624686894,0.748722960686962,0.320623191821795,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.461795610949468,0.000211072112053614,3.75215752927279,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.214315931987261,0.0904897876943874,1.69838360183468,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.247971479292454,0.0598348262309946,1.88925582301712,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.017912529829469,0.88559158872613,0.144012155534894,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",0.00188059208030067,0.988364878299546,0.0145962454562279,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.000628273008220419,0.996220529292322,0.00474089787447811,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0924196541396145,0.479753618688475,0.70760407098197,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0248247960469785,0.852673046029138,0.18587691851378,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0113015658334733,0.931373061870121,-0.0861914940988721,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0513909777277979,0.697863839213562,-0.388592361761514,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00481031926213093,0.970933015047651,0.0364693767769866,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.182449678677124,0.164355018390732,-1.39411090548819,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.990896798158335,3.6621828755656e-17,8.98442865439626,2.56645775919637e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.188306179727325,0.150394226861327,1.44228410674111,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0989282928642552,0.452973728644269,-0.75148622954994,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.040904307058513,0.739118394439926,-0.333339076528056,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.260634570690046,0.0478702462854797,1.9869944729091,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.289411728640248,0.0227358081555558,-2.28981100997989,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.317707486527447,0.014247090249144,-2.46565953023845,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.028457695703652,0.827336903968508,0.218314748210518,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.261319269881964,0.0405392731773096,2.0578593100771,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.334619824796943,0.00878830531794613,-2.63763690613325,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0647781105142827,0.620818069014892,-0.495229962692682,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0390168816933603,0.729062601982646,0.346701708771991,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.154500516640863,0.231060451202571,1.20014164656804,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0576504950258649,0.667378371635303,-0.430197317971252,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.345733313295481,0.00780951466627579,-2.67864741556751,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.159435149469448,0.219526343200508,-1.23044843905362,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.128623716116866,0.338127223304363,-0.959474765978885,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.171503844687833,0.198268572764279,1.28947219224488,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.232044965575957,0.0773328208096494,-1.77262862680042,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.109536296207176,0.40351406317322,0.836586135076765,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.057100078720026,0.647384715530022,0.457870683735304,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0948640618030326,0.45699192201664,0.744809842025515,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0164654527104041,0.901831264529582,0.123457851654593,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0200206265980932,0.853224143315605,-0.185169019130939,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0808016828836728,0.543220765386551,0.608663402819009,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.025473100974857,0.845445075797438,-0.195106736125534,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.100426272203992,0.441213655867572,0.771193592645763,1,"MSN","Moesin","Moesin"
"X15619.49",0.0227760297473768,0.863410171615247,0.172190248877565,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.119384619010407,0.339191398729435,0.957306049965084,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00846616722035696,0.947673484216735,-0.0656845243481447,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.162540352096527,0.218844216418051,-1.23230375571529,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0740638531392518,0.577744792000893,-0.557308923949973,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0474699404672995,0.718880557606276,-0.360312204024425,1,"MLN","Promotilin","MOTI"
"X3628.3",0.104485182760449,0.43083715360564,0.788843191845421,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.182838889163984,0.164909973404545,1.39224914306096,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0729334420139325,0.573191669828301,0.564006556397391,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.172833126382062,0.169591980520659,1.37704004192588,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.136513344007237,0.296746490823281,1.04527365336924,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0825452125046101,0.46160002509718,0.737181253338095,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.327699730918356,0.0146757162981559,-2.4558063571565,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.124651805731315,0.337961840169495,-0.959749745528059,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.149826489591211,0.247293245899075,1.15923857979096,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.154651808897743,0.197479748983846,1.29166815829594,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0861809269560207,0.51135190511093,-0.65753699490917,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.126593492086403,0.327497999767788,0.980875262401425,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.116120621633195,0.370743894395004,0.896458462922216,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.108947748638265,0.412599172517779,0.820514413249768,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.137715565918738,0.282399139480976,1.07693980116143,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0916126172155546,0.484450535390431,-0.70006081242154,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0170519022413863,0.893604278417907,0.1338595714923,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.170546012157561,0.188071332856436,1.31935126597564,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.174896347964739,0.17917764758439,-1.34653573264376,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0934243940149623,0.464451655117189,-0.732498922509676,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.188198767400904,0.153783267449983,-1.43002274484427,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.045207530875811,0.731391446445424,-0.343605056506354,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00568256171483797,0.964997615456722,0.0439211145074131,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.168610103544536,0.18584011272033,-1.32605580236582,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.2443063368033,0.0622845169790998,1.87146018723488,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-7.58032094711361e-05,0.999545860090132,-0.000569681258540797,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0153228061342798,0.906607685127061,0.11741999960086,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.109110077706758,0.397769408962013,-0.846838280648667,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0636898610190957,0.631829180563163,0.479658678343032,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0848873828169937,0.520075186401079,-0.644003590722751,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0129441228907498,0.921498472809899,0.0986309943189202,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0416490125623699,0.751374250683683,-0.317128549988467,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0899875685831718,0.49260374913226,0.687029682549468,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0802016281445409,0.541806940017572,-0.610797840872246,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.222844743438007,0.0906857759711415,-1.6974624885893,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0281252871318615,0.830713163227468,-0.213978499724425,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.101587546276058,0.440304443017939,0.772738311308704,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0512577633291381,0.694759089389203,-0.392795508271649,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0362092922406723,0.784921484782123,0.273178901704794,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0718481132002361,0.599077089283987,0.526325714869148,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0877284189620566,0.512434538952023,0.655865089222697,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0965567628265239,0.443109841287197,0.767985933825085,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.000741281909145999,0.995581379395613,0.00554277421455265,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0762026499615972,0.561056225615089,0.581935284908473,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0272747942792137,0.834060672556804,0.20968254852498,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0298674659318937,0.823627990650267,-0.223084362111212,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.096970631151047,0.435683150263242,0.780566895833221,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0378238781733135,0.775744816400397,0.285132432622501,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.152094806771814,0.25400438841911,-1.14300876938805,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0272766825909529,0.835773348128205,0.207487424049153,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0479489708047972,0.713517782022332,0.367491435199077,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0787215996597772,0.550938155580372,0.597043030769833,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0270315030863361,0.839120382813374,0.203199814816219,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0326331116797955,0.799539091471538,0.254172858102054,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00488189550645273,0.970530232633106,-0.0369748558212515,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0390306299490283,0.772479336407596,-0.289413249534266,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.256510213067553,0.048155943288459,1.98426446402034,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.102157666618423,0.449638459991829,0.757061461269291,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0412824832202967,0.756750692438219,0.310040327142472,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.106134175626609,0.423416013627289,-0.801634949957484,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.207631335056076,0.0223653965285833,-2.29615879897094,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0969210016797873,0.462703872894711,0.735387798231956,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.114315956556649,0.351274551656317,-0.933593493673767,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0810547451645742,0.535613510296201,0.620207212559967,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0262304011377928,0.843553176087635,-0.197526243637142,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00471921673825694,0.971239419563963,-0.0360845624417598,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.134421330637722,0.306920790682677,-1.02355912569051,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.229554223633034,0.0818013034401264,1.7463317559126,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.234512003448895,0.0744793302784723,-1.79008795649876,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0422618756295591,0.752737462398467,0.31533581820706,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0649835905147456,0.624104645454152,0.490565669610994,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0390632218182468,0.770364994223934,-0.292174559567528,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.352806507317232,0.0070656697438932,2.71365626965906,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0264097569938193,0.840522330436861,-0.201410455323507,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.016860189130481,0.896705372536789,-0.129937071442614,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0732080970676455,0.566966210931224,0.573172237112124,1,"MSC","Musculin","MUSC"
"X11547.84",0.0206736617907028,0.878330788340844,0.153225035610637,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0808652338462387,0.5388879700826,0.615220965584537,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0205887494164342,0.875618277420709,-0.15666449745309,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.140735375511728,0.202048028545523,-1.27862472816417,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.129849065842334,0.326583244623231,-0.982693236074866,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00610640225346263,0.963068778683678,-0.0463428434519122,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.113162072083306,0.379410770155579,-0.880323042411717,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0702944930951131,0.593733343814992,-0.53402095507754,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0672906953939564,0.552131525459876,-0.595249470697807,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0672938615136948,0.605673907989812,-0.516813038695365,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.28333067706358,0.0299273564202334,2.18164804139976,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0409928017728249,0.759975091842051,0.305803627066588,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0990049661835065,0.461924694454239,0.736663308888886,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.144490526873059,0.286343190215312,1.06833155547664,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0496167826948972,0.70877169969663,0.373886518558903,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0304886306696823,0.747041631553208,-0.322842576503565,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.128030541028581,0.340988287862923,0.953873770448049,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0391445062038688,0.7417323163802,0.329872104517978,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0617321486297419,0.637939925912274,0.471070224696801,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0145891439904579,0.910680954547937,0.112275968942401,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0669027285130105,0.578313578678645,0.556464815369946,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0526952287889042,0.671477686703953,-0.424551062439376,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.303510076926584,0.0200766508524431,2.33893608002193,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0268897997192073,0.841689900201351,0.199913380311067,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0942066767156046,0.460157202853892,-0.7396622894097,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0869563455685868,0.470490651797051,0.722618545000511,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.113342313377301,0.391987002253645,-0.857286894091515,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.04889936178843,0.686329181753909,0.404239960288202,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0127055474284497,0.926369900884404,0.0924990337454187,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300475698818033,0.0376323542831238,-2.09052077199472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0154319354081698,0.906812347833803,-0.117162544317542,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",-0.00522243762277433,0.968633253882566,-0.0393569588703402,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0438443411870513,0.743736782695469,-0.327225405337788,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.309884849185499,0.0172992395924293,-2.39418302184504,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.10688963184058,0.42480357698689,0.799239233032348,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00664391581849552,0.95969243548535,0.0505830958601578,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0608291921963219,0.648238762084266,0.456685803940504,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0583803764766304,0.655970056493774,0.445941395815787,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.210040234520565,0.106054611407589,-1.62111266877364,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0171447128638445,0.895665894738175,0.13125335882737,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0633022965835925,0.636525892818804,0.473082028380691,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0943103466322287,0.457105362839761,-0.744618484663346,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.150348570763644,0.251630433799586,-1.14863579954538,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0529402450479834,0.694498273341453,-0.393163001364434,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
