"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11281.6",-0.0755657193757784,0.56722687202413,-0.572793429907802,1,"GRB7","Growth factor receptor-bound protein 7","GRB7"
"X18878.15",-0.147788937007127,0.241759041287896,-1.17299833448013,1,"GREM1","Gremlin-1","GREM1"
"X5598.3",0.0828942445118023,0.527809604257132,0.632099760258101,1,"GREM2","Gremlin-2","GREM2"
"X18295.102",0.168260397520598,0.208052965419564,1.26187078361398,1,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase","GRHPR"
"X10760.107",-0.2723961966188,0.0348218631446098,-2.12018882639141,1,"GRIA4","Glutamate receptor 4","GRIA4"
"X13493.5",-0.0105383906782017,0.936339358707583,-0.0799404733431297,1,"GRID1","Glutamate receptor ionotropic, delta-1","GRID1"
"X12758.47",-0.105092022075551,0.422111438501048,-0.803883704428099,1,"GRID2","Glutamate receptor ionotropic, delta-2","GRID2"
"X20544.103",0.111289126285713,0.395970598105452,0.850078928903195,1,"GRIK2","Glutamate receptor ionotropic, kainate 2","GRIK2"
"X21510.24",0.0169725876250402,0.898324913289253,0.127889684030778,1,"GRK5","G protein-coupled receptor kinase 5","GRK5"
"X23398.1",0.103300221095937,0.434570705174157,0.782473035531842,1,"POLR2M","DNA-directed RNA polymerase II subunit GRINL1A","GRL1A"
"X8842.16",0.102184792809945,0.439055165783853,0.774846590702426,1,"GRAMD1C","GRAM domain-containing protein 1C","GRM1C"
"X25086.83",-0.164388658392606,0.21204735599694,-1.25070350058337,1,"GRAMD2B","GRAM domain-containing protein 2B","GRM2B"
"X24013.6",0.205376269766457,0.118744686864978,1.56468025309539,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.17264117816117,0.17091850564245,1.37260270304662,1,"GRN","Granulins","GRN"
"X3148.49",0.130476840544829,0.310908956391124,1.0151214021638,1,"CXCL2","Gro-beta","Gro-b"
"X22973.8",-0.0357009209580354,0.782279176398328,-0.2766066753684,1,"CXCL3","Gro-gamma","Gro-g"
"X9487.60",0.0558513744942542,0.67018142601562,0.426330120872259,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.162454421152762,0.210548624466809,-1.25479810486566,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.143363210980941,0.277381693900093,1.08825102419852,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",-0.090727051030335,0.490472305570855,-0.690435914083461,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",-0.0922544757512734,0.499553814161584,-0.676131099084331,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.0672930179488388,0.602533358775337,0.52131858060175,1,"GSS","Glutathione synthetase","GSHB"
"X3441.64",0.0105411563962354,0.93501460376973,0.0816076781931617,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X3236.12",0.200982198901552,0.139472272303046,1.4819569663486,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.0743560706199133,0.571371461156404,-0.566668954088288,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.46557732700477,0.000374243604983595,-3.60084512420172,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X7239.9",0.022852360431486,0.862553364411664,0.173278022765545,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.114642410273964,0.396363705345255,0.849405421119057,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.225494345823344,0.0746035064655731,-1.78925202199268,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",-0.101130898396062,0.438789044804436,-0.775290505124775,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.0413743013063811,0.757322782726555,0.309293389185638,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.0341648665495553,0.783013266388151,0.275643905667203,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.0160388972052701,0.902492910031537,0.122619312998674,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",-0.0452510471404093,0.732924278918769,-0.341583499138785,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",0.00380074508773567,0.977141749976257,0.0286773048335304,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.0914806545257857,0.497378759679609,0.679493338919659,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.0327668084454115,0.803426527049875,0.249140671189942,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.380299102701101,0.00341070157482861,-2.95250864294324,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.133690471168006,0.31300195970846,-1.01070126825799,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.16960297400992,0.166408345239955,-1.38726426089594,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.176072956205489,0.191243663988793,1.31036086934045,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.0975187014127142,0.468400587472915,-0.726101977197994,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.100308070818884,0.443947351920636,-0.766574818198866,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.166127805946668,0.233593541854669,1.19395151331908,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.302440256571844,0.0200326874642308,2.33834703229988,1,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.0506552284897045,0.699483830886718,-0.386393467154511,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",-0.179044033734455,0.173777228315629,-1.36350523913945,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.346892722347418,0.00781794773131364,2.67853390704834,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0240906625360947,0.856378891155083,0.181147353999643,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",0.0442155098638637,0.730119842183016,0.345295693307041,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",0.0231558040216119,0.852529142256624,0.186056013535896,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",-0.132124729805567,0.292393313997554,-1.05476428327481,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.131837752416666,0.314730268030767,1.00709168132798,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.177468890651745,0.182083332210301,-1.33759650509673,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.00518540364848355,0.968284536650001,-0.0397935601852766,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.0240948191649116,0.853176248677146,-0.185229039126158,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.133913447556774,0.30300478771033,-1.03181937594158,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",0.00555006538739196,0.965930719281167,0.0427486506348993,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X22974.25",0.0367480544160286,0.77720132119183,0.283225464340718,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",0.0736565917070319,0.570894650178956,0.567365243527338,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.183147897928896,0.162808981350947,-1.39920589629963,1,"H3C1","Histone H3.1","H31"
"X5465.32",-0.0674436697118665,0.602430745214077,-0.521483545123562,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.243471738193053,0.0633539464709576,-1.86372327133683,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",-0.475403588336051,0.000226529239182835,-3.73371476877074,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.0286452202314021,0.813296363729352,0.236387085807195,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",-0.0864158274479134,0.512010412616996,-0.656503263903528,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0112689877723169,0.932119045413047,0.085252539072942,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",0.407930421450101,0.0015858095183907,3.18813540673499,1,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.191540803335081,0.14801735505442,1.45059007361402,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.137351326152238,0.302934899927167,1.03198747943543,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",0.0611453498444067,0.620290058215629,0.495962653263155,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.230547452323309,0.0774690324958281,-1.77174579461615,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.167544955873391,0.204258754353489,1.272386054331,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.00810841575537082,0.926662371275028,0.0921230625242688,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0764892878028172,0.565222875205447,0.575754784239404,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X18198.51",-0.256034565543367,0.0385205685299209,-2.07876899227477,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0584355208277109,0.667264986012501,0.430396740512638,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0700455045151068,0.5986858847197,0.526875122209558,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.358551513287396,0.00562674780550653,-2.7891102876586,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.243468774829632,0.0572866064212663,-1.90865748772613,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.223211793778726,0.0930886859929323,1.6849125524815,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.218786548138645,0.0950458181416752,-1.67469938976342,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0666475080832277,0.622595638683776,0.49273129774807,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.372323847719637,0.00196894502834425,3.12294664858618,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.0426443512110719,0.738082957040865,-0.33471378899416,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0628731601835959,0.631583722022485,0.480002538960059,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.0546466153164102,0.685828605830399,-0.404947555579892,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0580940096175127,0.655854152952084,0.446098922407391,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0783860359495646,0.541884120839249,-0.61068851854424,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.084633146351722,0.516243446440982,0.649937692981018,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.126083050576463,0.338243508703475,0.95927190520619,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0314058487024852,0.81777493420496,-0.230630078263656,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.198531403372239,0.130580685645474,1.51608087025503,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.0110044444694173,0.931703654597741,0.08577501210931,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0229362479167308,0.860866911650129,0.175424419464772,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.143782586064723,0.300317969759755,-1.03776587718622,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.130237823954966,0.32371858410907,-0.988521379378333,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0399259007099755,0.765747281656186,0.298228932581038,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.123017603742467,0.351843455270141,0.932509925117846,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.222428541586604,0.0329441556652946,2.14287237930116,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0285657048273049,0.830631370830785,-0.214091700121378,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.136640587747806,0.292998790926008,-1.05343943792533,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.032376185475705,0.802740082677042,-0.250034616835335,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0795279489574072,0.542416276002352,-0.609869302530365,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0745649484470376,0.570375749594141,-0.568141148933801,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0438711615128575,0.73761200149777,-0.33533766464227,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.125832573761498,0.336975554857556,-0.961724662095368,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.112457841485755,0.399530899201803,0.843698516226973,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0476312682132687,0.736940221094806,0.336299342551211,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.08324895556589,0.550106124776727,0.59839712090404,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0543771634147181,0.689796806737872,-0.399548749328645,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0427313175700922,0.737911046829994,-0.334939707218905,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0851792678874043,0.509686413328272,0.660148089735514,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.171095869783333,0.203302332869984,-1.27512825769466,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.438167339254419,0.000665531290670794,-3.43991879672061,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.458929146323557,0.000409042077821047,3.57586051929734,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.236270019778051,0.0670782464272395,-1.83802299995865,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.14673547829377,0.260736314204572,-1.12683012110575,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.043791487539716,0.731548985437899,-0.343398827436561,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0607459751113946,0.649179044141853,-0.455391832718086,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.250088347066618,0.0492208396772513,1.97476465547174,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0300061149685974,0.81924182111246,0.228724122035263,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.278991001028152,0.0305611811311913,-2.17326615333947,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.137560135623608,0.304099146478858,-1.02952015512317,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.12985149551603,0.319229246282211,0.997733133315876,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.125607809416795,0.33736225961245,-0.960992091188501,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0502954502226936,0.700839816256184,-0.384560938579616,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0419617659365788,0.746174958463951,0.323996607106196,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0334587072448287,0.798118352070941,0.25601257836225,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0857729394619987,0.522271405589742,-0.640665788198459,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.29725858358531,0.0239183738781427,-2.27025264017108,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.105820940114153,0.426364167731993,0.796545908647637,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.287131240064511,0.0233090983562812,-2.28020260817721,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.203144119510813,0.122798008169637,-1.54760010320679,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.206437244738122,0.110557731365318,1.6005177914732,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0119899871496605,0.92704238536723,-0.0916448885683157,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.198077442859919,0.122325853362712,1.54951752066951,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0805937268071747,0.531911912906721,-0.625840321628288,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0299535217875909,0.818632605865518,0.22951080233435,1,"GH1","Somatotropin","HGH"
"X13644.30",0.193193431454942,0.131864514774581,1.51099209446552,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0220839360644661,0.864729592717355,0.170505874352705,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.349439535982039,0.00614890735106591,-2.75948147939653,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0577731452617262,0.665746637488294,-0.432442810834561,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0920398581579103,0.483592698672207,-0.701421923024344,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.224526292405419,0.0917307731961279,1.69194411258742,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.187627271520356,0.127380343644888,-1.52892601493949,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0378501277393384,0.77493890725183,-0.286186506467183,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.16946282731049,0.196611126505697,1.29422271221806,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.133969352568206,0.314865897496244,-1.00683963570101,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0627747439425143,0.637894292973832,0.471153236990036,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.167329384095934,0.207715293250045,1.26269889759664,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0638420950932497,0.627498476768959,0.485759233230855,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.116556367984809,0.363119158478181,-0.910852735597616,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.176091173202353,0.181895938811498,-1.33812758307496,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0875966999571726,0.491309157133867,-0.689100397616928,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.215590293110476,0.0875730421397019,1.71409173231291,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0611881243341705,0.634605398576188,0.475747210193112,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0806204764064561,0.533797475698291,-0.622956804004862,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0293410818292442,0.821227273784761,0.22616678125704,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.0016564915746739,0.989915638594158,-0.0126500740357975,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0441064392138677,0.735851776923705,0.337673617890291,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.121297267754778,0.347837387549532,-0.940281321465595,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0578528836038707,0.642306603862907,-0.464953500329239,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.162763465413978,0.206646164628767,-1.26574291732196,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0850217753707625,0.514524119311417,0.652602708638067,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0686911824353779,0.608371898036868,0.512960903265435,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.138386679302229,0.297013280941735,-1.04472694090815,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.236861282980281,0.0589906607552488,1.8956470845195,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.207448057359534,0.113904708152648,-1.58561761309534,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0672255215876151,0.601263565785397,0.523154403027919,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0790847888356893,0.535454594276627,-0.620431156800645,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0925342289118849,0.476986162579163,0.712073012744267,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.13191661311208,0.298769049496565,-1.04092384222832,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.048118099781966,0.702075956648444,0.382894040772951,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0214333816328527,0.868936294920946,-0.165154461929674,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0702638098493949,0.582790012038815,0.54992048846468,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0307113998663087,0.811401424506782,-0.238832337304152,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0439371542101908,0.739276969421945,0.333127677970232,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.150056877997184,0.253743420846758,-1.1435819512868,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.108116786324839,0.402578095253375,0.838233736922117,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0906588926185603,0.491043684244564,-0.689519976135903,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.109585765031787,0.380442729487106,-0.87842058087995,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.10037189834596,0.441607209034382,-0.770535862138847,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.146627481607712,0.273298632929335,1.09758673333893,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.119028427283207,0.329303608048984,0.977128160439057,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.05565716859081,0.668166870859276,-0.429098507031456,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0846966436344341,0.528404871412038,0.63121111340444,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.178347396607446,0.178698777051967,1.3480818767635,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.018503832566191,0.890164291755089,-0.138219396581184,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.115674245864919,0.376034696753758,0.886603545441544,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0941596918245804,0.477938067692838,-0.710546884651846,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.225858705095152,0.0933244566716757,1.68395797053703,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.019417759644628,0.883310844328352,0.146901875510552,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0675446791673686,0.601211106740828,0.523224085431404,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.00660405346416667,0.96179466733024,-0.0479457447370272,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0509985371689628,0.703060897936387,0.38158473558771,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.107309772630646,0.422967559549973,0.802455686536851,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.13575135007824,0.288407624691667,-1.06353847039322,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.157211029227592,0.220198364695658,1.22862494631963,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.134015539290217,0.301635913121381,-1.03473798147937,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.153617010755244,0.198425992774677,1.28897785019132,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0630467626647226,0.616699172519299,-0.501066626770959,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.047326583585812,0.720736898794732,0.357821891801025,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0849306014549775,0.504514708325424,0.668227073455657,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.173728150469865,0.171524485078148,-1.37065509092068,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.891357488409085,3.09134049459436e-13,7.64587618118753,2.16641141861173e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.162374250651699,0.21740692073543,1.23609405674615,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.121967246219507,0.358746116659025,0.919201827903212,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.280130631703343,0.0310913487441086,2.16637556260931,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.187233936926716,0.164226638180146,-1.39463771104078,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.156757665212134,0.211180339078829,1.25306713681865,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.192943566725389,0.142630894904829,1.47016868998849,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.57535837017127,4.61852650876333e-06,4.66819488326738,0.0323666337734134,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0890575483011298,0.493828495324263,0.685093337228679,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
