"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3072.4",0.0392298868272198,0.765565707313539,0.298461143220496,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00538303088723059,0.968324487800453,-0.0397450758686419,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.141286387962803,0.292397958116665,1.05485457450244,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.070693589747517,0.584685016780066,-0.547160431352811,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.126744154055528,0.303447168571721,-1.03086795208204,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0953191798355323,0.46241617335174,-0.735834350008144,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0274961375135531,0.835476571241939,-0.207868472524169,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0253097321073119,0.847853161033404,0.192028745444713,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.146419341691857,0.254638986246628,-1.14139159136298,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.11527421488987,0.37839204293633,0.882186041011729,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0690444676645655,0.58691880838862,-0.543899319636074,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0196110898122542,0.881760072116226,-0.148869958873885,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0403475214258324,0.759370274919126,0.306594859139557,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0267570761173132,0.837611840763046,0.205131474837091,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0849121955994262,0.520725295902073,-0.642994728756146,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.120540805118645,0.363367056458498,0.910381623784558,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.125934358032122,0.34272859696786,0.950366246119095,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00467032763077642,0.969548991404971,0.0382062512005951,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0540600610843184,0.680088622402297,-0.412749961841286,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0642110421609642,0.6291575043305,-0.483423294089858,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0849433165557311,0.518897045150134,0.645857187715697,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.138408367684763,0.292325899766465,-1.05493118057483,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0337657710958829,0.789120214128901,-0.267696238872934,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0621156251518426,0.630033677395599,0.482186201417481,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.221812466743153,0.0833057292960718,1.73774904254409,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00243736787722289,0.985603255316903,0.0180607465309122,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.132849729866231,0.318816591948837,0.99862707381278,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.150419846763479,0.24399265659336,-1.16744586428597,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.185743071404197,0.150642347211573,-1.44104886982031,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.177093749651926,0.175391201129285,1.35837014818557,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.334855995546012,0.0169835895892001,-2.40253136249711,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0165082913918177,0.89501199312901,0.13207881167752,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0251023914387961,0.84715169597972,0.192925750193195,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0959104741565415,0.462829529802174,-0.735160901791503,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.223665022844296,0.0849176052295509,-1.72875299819514,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.121199810629546,0.357876165094735,-0.920931455307753,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.299381334112238,0.0236142163454127,2.27515125445502,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.13359768139246,0.305071206049584,1.02741165023685,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.243522952828368,0.0632095995834139,-1.86479625687325,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0559048145321497,0.672318219985744,0.423394300626107,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.101077674915691,0.437892864392976,0.776828943550486,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0112070307448806,0.93304973068341,-0.0840826733271898,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00307241987720264,0.980858194928594,-0.0240135592520812,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.148148435441182,0.268023819625947,-1.10983955584197,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.187523187630965,0.108358633912948,-1.61051464916497,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.244993851375378,0.0619664851651552,-1.87375323804691,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.191392482936468,0.143180638498461,-1.46797275922072,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.146728207759224,0.229084500282569,1.20521095543336,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.184577647169324,0.155808956437159,1.42296908315467,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.121835930677793,0.364337772826148,-0.908558245553914,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.157749960714773,0.231563257824855,-1.1988286416237,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.144872490790521,0.272976835206099,-1.09829628038104,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0247576740358937,0.848731069089548,0.19090591502392,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.199345667560931,0.12227425882733,-1.54971739102902,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.063343001843535,0.627723619959942,-0.485443095992235,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.318208193454207,0.012853748165054,2.5032513147032,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.167224384504941,0.199130925784555,-1.28697031796324,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.179233154249359,0.175230764246496,1.35889941639322,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.112263233151062,0.38784556051854,-0.864836974772581,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0110932149710132,0.932990060050834,0.0841552710839083,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0808459098941469,0.54579024082556,-0.604806871679731,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.063855516040221,0.629441543889381,0.483022732995171,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.139935056523885,0.251794071780558,1.14825376531472,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0451827335762934,0.717728622114191,0.361845074652075,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00529692425353395,0.967613024189313,0.0406365710979498,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.201207617328689,0.130778611820756,-1.51537269519121,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.137932256953045,0.296157438904045,-1.04658312537274,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0441821126421179,0.729135590265437,-0.346606711849801,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.000816855038692186,0.995101492067837,-0.00614479581159147,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0849501704486032,0.515443051249747,0.651176311028653,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.123967499369696,0.335062754789915,0.965566758996743,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.291312833735484,0.0136373153785405,2.48152092386955,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0244479678419203,0.852055041159051,0.186660058949021,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.157739738006138,0.238025018483532,-1.1826168345034,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.320338519555571,0.0192003984498757,2.35586086956195,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.138790757071561,0.283666317643045,-1.07413780961809,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.281262844648323,0.035929685123834,2.10826296274692,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0229844334414914,0.859659967924991,-0.176962149175215,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.304879744018157,0.0195910358401926,2.34691078568946,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0747147970139557,0.568563274932879,-0.570822901688787,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0665933903233149,0.61562474552586,0.502622562347086,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.18054682891536,0.167576341464331,1.38343886589678,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.302777630474802,0.0150645600560729,-2.44508665249716,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0686393578665446,0.603475663027626,-0.519975950744805,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16231161823499,0.219800347421103,1.22970640985078,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0774173389960896,0.558847124460711,0.585241024925873,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.360655888597056,0.00677918881726699,-2.72893629366159,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0152049925488746,0.90648372461846,-0.11757657441638,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0128638224382865,0.922223216392705,-0.0977177699658613,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0875672973117728,0.493440496383282,-0.685700500042575,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.160116749548272,0.218588128992742,1.23301947191749,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0647097430818844,0.61907277081818,0.497690798689686,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0298273401189564,0.804096602698348,0.248274418737939,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0556477483216551,0.654186289730599,-0.448416562496913,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.201587865674932,0.113520702372194,-1.58726300905401,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.199323760785941,0.123910611312144,-1.54301310608511,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.301825933652975,0.0209055722211204,2.32210638278634,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.116649703517225,0.370550245425499,0.8968556555631,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.117681284014273,0.367279957530228,-0.902976791481354,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0758006295443716,0.567371718378327,0.572574798509342,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0391388592396954,0.766685030608849,0.296993220825698,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0764554995621987,0.557029892112277,0.587928774562417,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.001018890514963,0.993747976380261,0.00784249612717439,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.27650497745086,0.0327365101277584,-2.14537222672282,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0212713682293129,0.863905353254891,-0.171554053677335,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0763455667970126,0.560401346502067,0.582906807067476,1,"INS","Insulin","Insulin"
"X11934.9",0.0960292953938993,0.470837957551574,0.722062357293225,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0701691142905716,0.594627144349244,0.532725863702056,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.59072293355156,4.43217178429553e-06,4.68170213523679,0.031060659864343,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00998884265886512,0.938879327872348,0.0767445401252336,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.184880925614182,0.165968850498855,1.38876832126518,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.164788324505444,0.202017226091772,1.2786730496553,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.246172329915493,0.0604633909676617,1.88467492894035,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.166586344815757,0.209554325758506,1.25758306816929,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.258214087759242,0.0508946745383181,1.96044250990526,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0128766486214709,0.921863404592132,0.0981721644890953,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.116421377625697,0.369466130599896,-0.898853753313674,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.013021335777348,0.91986012586599,-0.100696963951869,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0974668556571982,0.413677077680084,-0.818597109481628,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.135109755256668,0.315484973759508,-1.00556270167239,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0509462104609141,0.700424240478028,0.385123700005951,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.254300555195642,0.0503726928343265,-1.96488083517749,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0187542146558843,0.889141666578304,0.139515977847291,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.282075106567866,0.0301565257675711,-2.17880783687337,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.212168970874874,0.103811564943214,-1.63170841304812,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.111567909257473,0.386854182445843,-0.866620697272211,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.179873089468414,0.171031339682278,-1.37226253320918,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.12724386455846,0.314372379458274,1.00780837453923,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0909374467559926,0.495605994067413,0.682274907940672,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.473089469395918,0.000189235635222928,-3.78075628957611,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.048557589119069,0.707160519452913,-0.376033406798518,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0974654178095932,0.464325202863656,-0.732730191375976,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0168587739021669,0.90014852588752,-0.125587980069441,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0429167260613038,0.741540804728566,-0.330122655048523,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.00381951429565212,0.976857546252809,-0.0290337003520149,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.020200607226808,0.87535157077659,0.157005640168305,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.624107207873667,1.88982902109248e-06,-4.86612242182693,0.0132439217798161,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.102892886508298,0.426813062562056,0.795768436153537,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0968425031558869,0.46532915356748,0.731052754222993,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.10124927267358,0.442530663112368,0.768962683247059,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.193400594168289,0.0509302784886218,-1.9600568605708,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0376881172514067,0.774644945067928,0.286570737135762,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0635670245890231,0.628093617672162,-0.484919095233384,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0660085592255775,0.616104891270569,0.501915944221244,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.177124776661041,0.178270672741188,-1.34931436077473,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.233668201632729,0.0550118828378285,1.92647750356214,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.369977440942719,0.00552962279392457,-2.79583767136335,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.100791903431456,0.440508484303726,0.772411637807743,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0467323635139113,0.706556912161079,-0.376852530091569,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0818943616338146,0.53533443750597,-0.620634426753182,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0911322176183836,0.496121311210251,0.68148290077645,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0201922574930014,0.880056410438757,-0.1510308145425,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0864867176113626,0.508799523209776,-0.661530055937224,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0850115093221877,0.520500957297395,0.643348852544352,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.221672063775027,0.0931492630369693,-1.6845604301348,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",-0.000185307778300831,0.998841730635664,-0.0014529024747802,1,"None","Isthmin-1","ISM1"
"X9816.37",0.331604502278281,0.00944739236247898,2.61308890945902,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00439436918082403,0.973134581504493,-0.0337060518241717,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0254805870916994,0.845850516792257,-0.194587200129178,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.198933361434662,0.129647428205624,1.51976880490464,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.200708114744213,0.127350503716168,1.52895608922714,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00826999138969668,0.949663369730827,0.0631855327699484,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.293862942597344,0.0264179204690063,2.2316155359017,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0071043544680435,0.958077506422704,0.0526125110434365,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0526423094269574,0.681216641780286,-0.411212042203668,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.144149479143865,0.259246541283585,-1.1303509733575,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.319931409920183,0.0142320352232051,-2.46599619597385,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0567876382660824,0.661328832508896,-0.438525108929865,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.204651748815911,0.0988156464860201,1.65583156626021,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0224891324792884,0.862966107955829,-0.172749864980347,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0268151848230982,0.841695776814622,0.199907772388672,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0676225068555045,0.602275040774412,0.521703439396848,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.101585319248707,0.434450178300086,-0.78268225233228,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0177291321156426,0.892969783146,-0.134663475474344,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.130396960598096,0.273066336787727,-1.0980630971485,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.120730755881601,0.356264281074015,0.923971056824385,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.120413187721415,0.362905872951415,0.911282772256934,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.200155249047681,0.119760755516303,1.5603797500909,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.152736921346756,0.249336085664037,-1.15427111203445,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.422973542872018,0.00084139693338188,-3.37326360624985,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.00701071567584901,0.957144203196583,-0.053783319501843,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.121633631233031,0.348366148715797,0.939264172042728,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00955318677986742,0.943364762017805,-0.0711032474895981,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.299489144861535,0.0199985478485816,-2.3390392829887,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.238050478059559,0.0661184213992519,-1.84448458502468,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0669985657491915,0.606836300654883,0.51514670130305,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0929044597149977,0.483911510140225,0.700928645347646,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.144251061825841,0.280933301424923,-1.08024601724984,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.152903308663628,0.246814235426726,1.1604482294143,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.000199888257484547,0.998806234433781,-0.0014975098953122,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.191673061127598,0.148548918076516,1.44862672931163,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.159809124936682,0.226482481982512,-1.21201661109334,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.19917839173471,0.132130858263434,-1.50999059619831,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0131647114189378,0.920262093016836,-0.100189301567484,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.211538769086922,0.100654296698933,-1.64686460051317,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.206888182263262,0.103624330103467,-1.63257963761793,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0877656502930391,0.505171460128929,-0.667191343229002,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.116409390075114,0.377748345441992,0.883406638882157,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.426054059957069,0.00105398228756252,3.3105944097308,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0166379474398443,0.896628791611512,-0.130035118268464,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.370476598655808,0.00391127534335559,2.90804161564309,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.112703276612421,0.377878254999095,0.88314276126177,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0168090227744448,0.897874542257569,0.128458916147048,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.134035493908891,0.310354425820999,1.01622616120857,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0734029850351918,0.582217366014292,0.550771402117464,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.01179119323839,0.928671608022596,-0.0895946527835778,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.121893082606811,0.362475194018813,-0.912107091513701,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0753498415390386,0.553856186643105,-0.592667506003199,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0430107895098763,0.74483888739628,0.325757360585492,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.303252863285316,0.0194184483368089,-2.35018224771298,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.130113463903738,0.321493541085541,-0.993062085986469,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.23518942937008,0.0716492372681603,-1.8078216298744,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0632486731867604,0.627720401481048,0.485444192666436,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0214281425631333,0.864991751580074,0.170172713806249,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.110684371273645,0.383196523356396,0.873324569715623,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.132725172907996,0.307277184968306,1.02275269864471,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
